variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,standard,90,2025-11-25,2026-04-07,2933.839723427308,-0.0220534255242307,3000.0,2855.4448503698222,-144.55514963017777,-0.0481850498767258,False,False,,,False,False,,,False,False,False,,,26,256,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-26,2026-04-08,3045.958763391564,0.0153195877971878,3144.137440667057,2954.1423933406686,-98.1786772754931,-0.031351353424404,False,False,,,False,False,,,False,False,False,,,41,215,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-28,2026-04-09,3023.7947157071458,0.007931571902382,3100.228280348804,2948.7336446499403,-90.67987561601194,-0.029249418886602,False,False,,,False,False,,,False,False,False,,,38,222,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-01,2026-04-10,3095.0382724274427,0.0316794241424809,3160.9292094822376,2966.3680063932475,-98.70337499777996,-0.0313129530352627,False,False,,,False,False,,,False,False,False,,,39,216,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-02,2026-04-13,3055.965037586793,0.018655012528931,3098.207726171665,2927.7845810279914,-90.6574310288861,-0.02926125006502,False,False,,,False,False,,,False,False,False,,,39,220,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-03,2026-04-14,3068.32864232317,0.0227762141077232,3099.429015084014,2928.993626833496,-90.67099727012236,-0.029254097070413,False,False,,,False,False,,,False,False,False,,,38,225,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-04,2026-04-15,3041.5803206613905,0.0138601068871302,3085.4200270504043,2915.1286167831677,-90.5153835498736,-0.0294038572675423,False,False,,,False,False,,,False,False,False,,,36,230,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-05,2026-04-16,3065.197998101461,0.0217326660338204,3097.3796195347395,2945.9351387462243,-90.64823230916228,-0.0292661034306084,False,False,,,False,False,,,False,False,False,,,34,235,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-08,2026-04-17,3095.8586514087565,0.0319528838029188,3108.5234348178915,2932.5367343051253,-102.32534490884292,-0.0336333147955417,False,False,,,False,False,,,False,False,False,,,34,230,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-09,2026-04-20,3097.6623766939047,0.0325541255646348,3103.198158281006,2928.6857257409356,-101.91533873518664,-0.0335613335142477,False,False,,,False,False,,,False,False,False,,,34,235,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-10,2026-04-21,3098.188033488834,0.0327293444962781,3102.9049912042738,2921.6013688759704,-101.88849544743152,-0.033556003448421,False,False,,,False,False,,,False,False,False,,,34,236,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-11,2026-04-22,3186.86503185706,0.0622883439523533,3186.86503185706,2983.6366153397903,-91.34973481176849,-0.0289032800897892,False,False,,,False,False,,,False,False,False,,,31,231,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-12,2026-04-23,3239.0421922438186,0.0796807307479394,3239.0421922438186,2985.615970742207,-100.15696829618082,-0.0312263713684808,False,False,,,False,False,,,False,False,False,,,34,225,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-15,2026-04-24,3319.0870084174076,0.1063623361391359,3319.0870084174076,2993.4816984696067,-101.29528728611832,-0.0312266065911551,True,True,2026-04-24,90.0,False,False,,,False,False,False,,,32,224,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-16,2026-04-27,3220.423261585102,0.0734744205283672,3225.7090167194538,2971.5652622486405,-99.163513367409,-0.0322931527378268,False,False,,,False,False,,,False,False,False,,,32,232,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-17,2026-04-28,3197.4596989352117,0.0658198996450705,3226.283526027628,2972.1402391844176,-99.18076996785112,-0.0322925443717218,False,False,,,False,False,,,False,False,False,,,31,234,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-18,2026-04-29,3230.6420030874333,0.0768806676958111,3238.1013350065423,2946.053213641302,-91.2639955923114,-0.0289468454911643,False,False,,,False,False,,,False,False,False,,,35,229,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-19,2026-04-30,3223.6891559052933,0.074563051968431,3223.6891559052933,2944.0689468581904,-103.6384897863527,-0.0340053932146637,False,False,,,False,False,,,False,False,False,,,30,230,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-22,2026-05-01,3201.363334334957,0.0671211114449854,3208.9866255153174,2946.219897092895,-90.65145213290045,-0.0292644043140445,False,False,,,False,False,,,False,False,False,,,28,235,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-23,2026-05-04,3251.4815214876216,0.0838271738292071,3278.702790681202,2949.3478892949997,-99.17605654855016,-0.0312539106011053,False,False,,,False,False,,,False,False,False,,,34,233,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-24,2026-05-05,3372.8642144724995,0.1242880714908332,3372.8642144724995,2969.8724927712938,-101.49127947625584,-0.0312266465589546,True,True,2026-04-24,83.0,False,False,,,False,False,False,,,36,229,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-26,2026-05-06,3481.115988538766,0.1603719961795886,3481.115988538766,2974.4211393042674,-103.57102664982632,-0.0312270613594807,True,True,2026-03-27,63.0,True,True,2026-04-30,86.0,False,False,False,,,39,226,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-29,2026-05-07,3277.6515399223395,0.0925505133074464,3321.4303638383976,2986.0681767609603,-91.28731401826326,-0.0289349759404201,True,True,2026-05-06,89.0,False,False,,,False,False,False,,,31,233,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-30,2026-05-08,3385.097825450589,0.128365941816863,3385.097825450589,2985.9230010469796,-91.2856758325088,-0.0289358092942375,True,True,2026-05-06,88.0,False,False,,,False,False,False,,,31,234,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-31,2026-05-11,3531.733330375948,0.1772444434586493,3531.733330375948,2989.5712890670825,-116.49947918222642,-0.0367365608770415,True,True,2026-04-24,79.0,True,True,2026-05-06,87.0,False,False,False,,,39,222,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-02,2026-05-12,3473.6395255354046,0.1578798418451348,3533.1441840833786,2990.7669980118153,-116.53691567199348,-0.0367336739756527,True,True,2026-04-24,78.0,True,True,2026-05-06,86.0,False,False,False,,,38,225,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-05,2026-05-13,3508.0006621753455,0.1693335540584484,3525.618249510271,2989.3842919099066,-119.55361246955454,-0.0377267782136615,True,True,2026-04-24,77.0,True,True,2026-05-06,85.0,False,False,False,,,35,225,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-06,2026-05-14,3524.2200586973677,0.1747400195657893,3524.2200586973677,2993.342524332203,-134.50365207892992,-0.0424579887734477,True,True,2026-04-24,76.0,True,True,2026-05-08,86.0,False,False,False,,,37,221,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-07,2026-05-15,3421.6704128218894,0.1405568042739631,3501.9568118886527,2973.781270681296,-134.31455988114976,-0.0426615038415438,True,True,2026-04-30,79.0,True,True,2026-05-08,85.0,False,False,False,,,33,225,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-08,2026-05-18,3325.6479350669315,0.108549311688977,3459.5386329277585,2977.185381061156,-136.75477633500714,-0.0439169571098501,True,True,2026-05-05,81.0,True,True,2026-05-08,84.0,False,False,False,,,36,221,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-09,2026-05-19,3376.623190937089,0.1255410636456964,3532.0060620362965,2967.158304496217,-155.38287109920748,-0.0439928098565111,True,True,2026-04-24,73.0,True,True,2026-05-06,81.0,False,False,False,,,32,221,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-12,2026-05-20,3383.9150939251385,0.1279716979750462,3569.7384419214413,2963.8148158764634,-185.8233479963028,-0.052055171833901,True,True,2026-04-23,71.0,True,True,2026-05-05,79.0,False,False,False,,,32,218,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-13,2026-05-21,3367.698403005663,0.1225661343352209,3566.6092693139503,2961.372831723883,-198.9108663082875,-0.0557702992642501,True,True,2026-04-23,70.0,True,True,2026-05-06,79.0,False,False,False,,,32,215,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-14,2026-05-22,3374.8582811833694,0.1249527603944564,3567.401536560036,2962.082123714223,-198.9641919049909,-0.0557728615256604,True,True,2026-04-23,69.0,True,True,2026-05-06,78.0,False,False,False,,,31,211,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-15,2026-05-26,3358.0527534371067,0.1193509178123688,3574.851413570188,2968.1160947816243,-216.79866013308128,-0.060645502442454,True,True,2026-04-23,68.0,True,True,2026-05-05,76.0,False,False,False,,,32,209,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-16,2026-05-27,3321.038710608749,0.1070129035362497,3547.8484421550406,2988.665190172753,-226.80973154629143,-0.0639288107269098,True,True,2026-04-24,68.0,True,True,2026-05-06,76.0,False,False,False,,,44,200,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-20,2026-05-28,3349.616882811629,0.1165389609372096,3565.1379835922685,2990.6236403151784,-227.9960072906092,-0.063951523991472,True,True,2026-04-23,66.0,True,True,2026-05-06,75.0,False,False,False,,,43,197,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-21,2026-05-29,3332.067397609573,0.1106891325365244,3522.151387217161,3000.0,-225.04659670064575,-0.0638946405079011,True,True,2026-04-24,66.0,True,True,2026-05-08,76.0,False,False,False,,,42,203,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
