variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,standard,90,2025-11-25,2026-04-07,2933.839723427308,-0.02205342552423073,3000.0,2855.4448503698222,-144.55514963017777,-0.048185049876725894,False,False,,,False,False,,,False,False,False,,,26,256,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-26,2026-04-08,3045.958763391564,0.015319587797187895,3144.137440667057,2954.1423933406686,-98.1786772754931,-0.031351353424404094,False,False,,,False,False,,,False,False,False,,,41,215,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-11-28,2026-04-09,3023.7947157071458,0.007931571902382029,3100.2282803488038,2948.7336446499403,-90.67987561601194,-0.02924941888660204,False,False,,,False,False,,,False,False,False,,,38,222,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-01,2026-04-10,3095.0382724274427,0.03167942414248093,3160.9292094822376,2966.3680063932475,-98.70337499777997,-0.031312953035262714,False,False,,,False,False,,,False,False,False,,,39,216,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-02,2026-04-13,3055.965037586793,0.018655012528931092,3098.207726171665,2927.7845810279914,-90.6574310288861,-0.029261250065020006,False,False,,,False,False,,,False,False,False,,,39,220,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-03,2026-04-14,3068.32864232317,0.022776214107723236,3099.4290150840134,2928.993626833496,-90.67099727012237,-0.029254097070413043,False,False,,,False,False,,,False,False,False,,,38,225,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-04,2026-04-15,3041.5803206613905,0.013860106887130241,3085.4200270504043,2915.1286167831677,-90.5153835498736,-0.029403857267542355,False,False,,,False,False,,,False,False,False,,,36,230,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-05,2026-04-16,3065.197998101461,0.021732666033820403,3097.3796195347395,2945.9351387462243,-90.64823230916227,-0.029266103430608426,False,False,,,False,False,,,False,False,False,,,34,235,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-08,2026-04-17,3095.8586514087565,0.03195288380291883,3108.5234348178915,2932.5367343051253,-102.32534490884291,-0.03363331479554177,False,False,,,False,False,,,False,False,False,,,34,230,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-09,2026-04-20,3097.6623766939047,0.032554125564634884,3103.198158281006,2928.6857257409356,-101.91533873518665,-0.033561333514247726,False,False,,,False,False,,,False,False,False,,,34,235,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-10,2026-04-21,3098.188033488834,0.03272934449627818,3102.9049912042738,2921.6013688759704,-101.88849544743152,-0.03355600344842102,False,False,,,False,False,,,False,False,False,,,34,236,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-11,2026-04-22,3186.86503185706,0.06228834395235339,3186.86503185706,2983.6366153397903,-91.34973481176849,-0.028903280089789263,False,False,,,False,False,,,False,False,False,,,31,231,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-12,2026-04-23,3239.0421922438186,0.07968073074793947,3239.0421922438186,2985.615970742207,-100.15696829618082,-0.031226371368480832,False,False,,,False,False,,,False,False,False,,,34,225,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-15,2026-04-24,3319.0870084174076,0.10636233613913593,3319.0870084174076,2993.4816984696067,-101.29528728611831,-0.03122660659115517,True,True,2026-04-24,90,False,False,,,False,False,False,,,32,224,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-16,2026-04-27,3220.423261585102,0.07347442052836728,3225.7090167194538,2971.5652622486405,-99.163513367409,-0.03229315273782685,False,False,,,False,False,,,False,False,False,,,32,232,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-17,2026-04-28,3197.4596989352117,0.06581989964507051,3226.283526027628,2972.1402391844176,-99.18076996785112,-0.0322925443717218,False,False,,,False,False,,,False,False,False,,,31,234,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-18,2026-04-29,3230.6420030874333,0.07688066769581114,3238.1013350065423,2946.053213641302,-91.2639955923114,-0.02894684549116433,False,False,,,False,False,,,False,False,False,,,35,229,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-19,2026-04-30,3223.6891559052933,0.07456305196843105,3223.6891559052933,2944.0689468581904,-103.6384897863527,-0.03400539321466378,False,False,,,False,False,,,False,False,False,,,30,230,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-22,2026-05-01,3201.3633343349566,0.06712111144498545,3208.9866255153174,2946.219897092895,-90.65145213290043,-0.029264404314044534,False,False,,,False,False,,,False,False,False,,,28,235,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-23,2026-05-04,3251.4815214876216,0.08382717382920712,3278.702790681202,2949.3478892949997,-99.17605654855015,-0.031253910601105384,False,False,,,False,False,,,False,False,False,,,34,233,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-24,2026-05-05,3372.8642144724995,0.12428807149083321,3372.8642144724995,2969.8724927712938,-101.49127947625584,-0.031226646558954685,True,True,2026-04-24,83,False,False,,,False,False,False,,,36,229,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-26,2026-05-06,3481.115988538766,0.16037199617958864,3481.115988538766,2974.4211393042674,-103.57102664982631,-0.031227061359480723,True,True,2026-03-27,63,True,True,2026-04-30,86,False,False,False,,,39,226,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-29,2026-05-07,3277.6515399223395,0.09255051330744646,3321.4303638383976,2986.0681767609603,-91.28731401826326,-0.02893497594042016,True,True,2026-05-06,89,False,False,,,False,False,False,,,31,233,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-30,2026-05-08,3385.097825450589,0.128365941816863,3385.097825450589,2985.9230010469796,-91.28567583250879,-0.028935809294237558,True,True,2026-05-06,88,False,False,,,False,False,False,,,31,234,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2025-12-31,2026-05-11,3531.733330375948,0.17724444345864931,3531.733330375948,2989.5712890670825,-116.49947918222642,-0.03673656087704158,True,True,2026-04-24,79,True,True,2026-05-06,87,False,False,False,,,39,222,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-02,2026-05-12,3473.6395255354046,0.15787984184513482,3533.1441840833786,2990.7669980118153,-116.53691567199348,-0.03673367397565275,True,True,2026-04-24,78,True,True,2026-05-06,86,False,False,False,,,38,225,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-05,2026-05-13,3508.0006621753455,0.1693335540584484,3525.618249510271,2989.3842919099066,-119.55361246955454,-0.03772677821366155,True,True,2026-04-24,77,True,True,2026-05-06,85,False,False,False,,,35,225,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-06,2026-05-14,3524.2200586973677,0.17474001956578933,3524.2200586973677,2993.342524332203,-134.50365207892992,-0.04245798877344775,True,True,2026-04-24,76,True,True,2026-05-08,86,False,False,False,,,37,221,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-07,2026-05-15,3421.6704128218894,0.1405568042739631,3501.9568118886527,2973.781270681296,-134.31455988114976,-0.04266150384154388,True,True,2026-04-30,79,True,True,2026-05-08,85,False,False,False,,,33,225,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-08,2026-05-18,3325.6479350669315,0.10854931168897708,3459.5386329277585,2977.185381061156,-136.75477633500714,-0.04391695710985011,True,True,2026-05-05,81,True,True,2026-05-08,84,False,False,False,,,36,221,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-09,2026-05-19,3376.623190937089,0.1255410636456964,3532.0060620362965,2967.158304496217,-155.38287109920748,-0.043992809856511106,True,True,2026-04-24,73,True,True,2026-05-06,81,False,False,False,,,32,221,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-12,2026-05-20,3383.9150939251385,0.12797169797504626,3569.7384419214413,2963.8148158764634,-185.8233479963028,-0.05205517183390107,True,True,2026-04-23,71,True,True,2026-05-05,79,False,False,False,,,32,218,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-13,2026-05-21,3367.698403005663,0.1225661343352209,3566.6092693139503,2961.372831723883,-198.9108663082875,-0.055770299264250145,True,True,2026-04-23,70,True,True,2026-05-06,79,False,False,False,,,32,215,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-14,2026-05-22,3374.8582811833694,0.12495276039445646,3567.401536560036,2962.082123714223,-198.9641919049909,-0.05577286152566041,True,True,2026-04-23,69,True,True,2026-05-06,78,False,False,False,,,31,211,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-15,2026-05-26,3358.0527534371067,0.11935091781236884,3574.851413570188,2968.1160947816243,-216.79866013308128,-0.060645502442454036,True,True,2026-04-23,68,True,True,2026-05-05,76,False,False,False,,,32,209,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-16,2026-05-27,3321.038710608749,0.1070129035362497,3547.8484421550406,2988.665190172753,-226.80973154629146,-0.06392881072690981,True,True,2026-04-24,68,True,True,2026-05-06,76,False,False,False,,,44,200,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-20,2026-05-28,3349.616882811629,0.11653896093720961,3565.1379835922685,2990.6236403151784,-227.9960072906092,-0.06395152399147208,True,True,2026-04-23,66,True,True,2026-05-06,75,False,False,False,,,43,197,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2026-01-21,2026-05-29,3332.067397609573,0.11068913253652446,3522.151387217161,3000.0,-225.04659670064575,-0.06389464050790117,True,True,2026-04-24,66,True,True,2026-05-08,76,False,False,False,,,42,203,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
