variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,standard,90,2025-03-05,2025-07-14,2996.1563013792647,-0.0012812328735783973,3016.866294172078,2934.8757764870584,-73.55957562158392,-0.024451107307333464,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-03-07,2025-07-16,2988.9029151268414,-0.0036990282910528416,3016.866294172078,2934.8757764870584,-73.55957562158392,-0.024451107307333464,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-03-14,2025-07-23,3027.9935654635387,0.009331188487846198,3036.7271534625665,2934.8757764870584,-73.55957562158392,-0.024451107307333464,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-03-17,2025-07-24,3022.5430635083067,0.0075143545027689385,3036.7271534625665,2934.8757764870584,-73.55957562158392,-0.024451107307333464,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-04-04,2025-08-13,3107.5287702572327,0.03584292341907758,3107.5287702572327,2971.218460047608,-59.9172357463749,-0.01976725615732622,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-04-23,2025-08-29,3034.9758058912957,0.011658601963765225,3107.5287702572323,2971.218460047608,-72.55296436593653,-0.02334747953433458,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-05-09,2025-09-17,3180.4275232554546,0.060142507751818286,3188.950907906089,3000.0,-73.18976421503885,-0.023347479534334692,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-05-13,2025-09-19,3225.9145957146957,0.07530486523823199,3231.3939714717335,3000.0,-73.18976421503885,-0.023347479534334692,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-05-15,2025-09-23,3251.9631966168135,0.08398773220560463,3254.0070463738057,3000.0,-73.18976421503885,-0.023347479534334692,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-05-27,2025-10-02,3312.250462314586,0.10408348743819529,3312.250462314586,3000.0,-73.18976421503885,-0.023347479534334692,True,True,2025-10-02,90,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-07-18,2025-11-21,3249.233685025348,0.08307789500844942,3393.166456170783,3000.0,-143.9327711454348,-0.042418423323642096,True,True,2025-10-06,56,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-08-13,2025-12-18,3267.2598823599515,0.08908662745331708,3385.0885085247623,3000.0,-161.45719017116062,-0.047696593387309805,True,True,2025-10-06,38,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-08-14,2025-12-19,3268.7528149874897,0.0895842716624966,3385.0885085247623,3000.0,-161.45719017116062,-0.047696593387309805,True,True,2025-10-06,37,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-08-27,2026-01-05,3336.1380382138896,0.11204601273796322,3385.0885085247623,3000.0,-161.45719017116062,-0.047696593387309805,True,True,2025-10-06,28,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-09-18,2026-01-27,3435.9798895725617,0.14532662985752065,3435.9798895725617,3000.0,-151.5166204239049,-0.047696593387309694,True,True,2026-01-21,86,True,True,2026-01-27,90,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-09-22,2026-01-29,3461.533154020599,0.1538443846735329,3523.8124460509734,3000.0,-151.5166204239049,-0.047696593387309694,True,True,2026-01-21,84,True,True,2026-01-27,88,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-09-23,2026-01-30,3414.7527383632955,0.13825091278776513,3523.8124460509734,3000.0,-151.5166204239049,-0.047696593387309694,True,True,2026-01-21,83,True,True,2026-01-27,87,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-09-24,2026-02-02,3429.140596846828,0.14304686561560942,3523.8124460509734,3000.0,-151.5166204239049,-0.047696593387309694,True,True,2026-01-21,82,True,True,2026-01-27,86,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-09-25,2026-02-03,3394.0846471329573,0.13136154904431918,3523.8124460509734,3000.0,-151.5166204239049,-0.047696593387309694,True,True,2026-01-21,81,True,True,2026-01-27,85,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-09-26,2026-02-04,3341.126346449692,0.11370878214989721,3523.8124460509734,3000.0,-182.6860996012815,-0.05184330959668759,True,True,2026-01-21,80,True,True,2026-01-27,84,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-09-29,2026-02-05,3341.126346449692,0.11370878214989721,3523.8124460509734,3000.0,-182.6860996012815,-0.05184330959668759,True,True,2026-01-21,79,True,True,2026-01-27,83,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-09-30,2026-02-06,3341.126346449692,0.11370878214989721,3523.8124460509734,3000.0,-182.6860996012815,-0.05184330959668759,True,True,2026-01-21,78,True,True,2026-01-27,82,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-01,2026-02-09,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,81,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-02,2026-02-10,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,80,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-03,2026-02-11,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,79,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-06,2026-02-12,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,78,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-07,2026-02-13,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,77,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-08,2026-02-17,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,76,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-09,2026-02-18,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,75,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-10,2026-02-19,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,74,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-13,2026-02-20,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,73,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-14,2026-02-23,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,72,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-15,2026-02-24,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,71,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-16,2026-02-25,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,70,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-17,2026-02-26,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,69,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-20,2026-02-27,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,68,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-21,2026-03-02,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,67,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-22,2026-03-03,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,66,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-23,2026-03-04,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,65,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-24,2026-03-05,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,64,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-27,2026-03-06,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,63,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-28,2026-03-09,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,62,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-29,2026-03-10,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,61,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-30,2026-03-11,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,60,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-10-31,2026-03-12,3212.5277079863536,0.07084256932878441,3388.1822914943086,2908.722123431816,-175.65458350795507,-0.051843309596687925,True,True,2026-01-27,59,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-03,2026-03-13,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,55,True,True,2026-01-28,59,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-04,2026-03-16,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,54,True,True,2026-01-28,58,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-05,2026-03-17,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,53,True,True,2026-01-28,57,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-06,2026-03-18,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,52,True,True,2026-01-28,56,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-07,2026-03-19,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,51,True,True,2026-01-28,55,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-10,2026-03-20,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,50,True,True,2026-01-28,54,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-11,2026-03-23,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,49,True,True,2026-01-28,53,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-12,2026-03-24,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,48,True,True,2026-01-28,52,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-13,2026-03-25,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,47,True,True,2026-01-28,51,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-14,2026-03-26,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,46,True,True,2026-01-28,50,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-17,2026-03-27,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,45,True,True,2026-01-28,49,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-18,2026-03-30,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,44,True,True,2026-01-28,48,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-19,2026-03-31,3295.0761730394725,0.09835872434649073,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,43,True,True,2026-01-28,47,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-20,2026-04-01,3298.583411474097,0.09952780382469895,3475.244341352339,2983.4640613638767,-180.16816831286633,-0.0518433095966877,True,True,2026-01-22,42,True,True,2026-01-28,46,False,False,False,,,7,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-21,2026-04-02,3284.8641736933505,0.0949547245644502,3475.244341352339,2983.4640613638767,-190.38016765898828,-0.0547818078267569,True,True,2026-01-22,41,True,True,2026-01-28,45,False,False,False,,,7,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-24,2026-04-06,3279.654190522572,0.09321806350752415,3475.244341352339,2983.4640613638767,-195.59015082976657,-0.05628097814660582,True,True,2026-01-22,40,True,True,2026-01-28,44,False,False,False,,,7,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-25,2026-04-07,3289.75161277979,0.0965838709265967,3475.244341352339,2983.4640613638767,-195.59015082976657,-0.05628097814660582,True,True,2026-01-22,39,True,True,2026-01-28,43,False,False,False,,,7,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-26,2026-04-08,3296.719831495693,0.0989066104985643,3475.244341352339,2983.4640613638767,-195.59015082976657,-0.05628097814660582,True,True,2026-01-22,38,True,True,2026-01-28,42,False,False,False,,,7,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-11-28,2026-04-09,3303.0001160221896,0.10100003867406326,3475.244341352339,2983.4640613638767,-195.59015082976657,-0.05628097814660582,True,True,2026-01-22,37,True,True,2026-01-28,41,False,False,False,,,7,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-12-01,2026-04-10,3258.3712420216934,0.0861237473405645,3430.813335038055,3000.0,-193.08953033436092,-0.05628097814660593,True,True,2026-01-27,39,True,True,2026-01-28,40,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-12-02,2026-04-13,3256.862167856626,0.08562072261887543,3430.813335038055,3000.0,-193.08953033436092,-0.05628097814660593,True,True,2026-01-27,38,True,True,2026-01-28,39,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-12-03,2026-04-14,3277.8357558259413,0.09261191860864715,3430.813335038055,3000.0,-193.08953033436092,-0.05628097814660593,True,True,2026-01-27,37,True,True,2026-01-28,38,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-12-04,2026-04-15,3267.5307222595793,0.08917690741985984,3430.813335038055,3000.0,-193.08953033436092,-0.05628097814660593,True,True,2026-01-27,36,True,True,2026-01-28,37,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-12-05,2026-04-16,3265.5077982929265,0.0885025994309756,3430.813335038055,3000.0,-193.08953033436092,-0.05628097814660593,True,True,2026-01-27,35,True,True,2026-01-28,36,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-12-08,2026-04-17,3281.3148675454163,0.09377162251513882,3430.813335038055,3000.0,-193.08953033436092,-0.05628097814660593,True,True,2026-01-27,34,True,True,2026-01-28,35,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-12-09,2026-04-20,3273.5127555451286,0.09117091851504289,3430.813335038055,3000.0,-193.08953033436092,-0.05628097814660593,True,True,2026-01-27,33,True,True,2026-01-28,34,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-12-10,2026-04-21,3246.670123856641,0.0822233746188803,3430.813335038055,3000.0,-193.08953033436092,-0.05628097814660593,True,True,2026-01-27,32,True,True,2026-01-28,33,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-12-11,2026-04-22,3258.156191672831,0.08605206389094366,3430.813335038055,3000.0,-193.08953033436092,-0.05628097814660593,True,True,2026-01-27,31,True,True,2026-01-28,32,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-12-12,2026-04-23,3249.27289163618,0.0830909638787265,3430.813335038055,3000.0,-193.08953033436092,-0.05628097814660593,True,True,2026-01-27,30,True,True,2026-01-28,31,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-12-15,2026-04-24,3255.312554115577,0.08510418470519232,3430.813335038055,3000.0,-193.08953033436092,-0.05628097814660593,True,True,2026-01-27,29,True,True,2026-01-28,30,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-12-16,2026-04-27,3247.294536499841,0.08243151216661371,3430.813335038055,3000.0,-193.08953033436092,-0.05628097814660593,True,True,2026-01-27,28,True,True,2026-01-28,29,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-12-17,2026-04-28,3229.141941570187,0.07638064719006232,3430.813335038055,3000.0,-201.6713934678678,-0.05878238591655438,True,True,2026-01-27,27,True,True,2026-01-28,28,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2025-12-18,2026-04-29,3225.2899917356754,0.07509666391189174,3430.813335038055,3000.0,-205.52334330237954,-0.059905137129852015,True,True,2026-01-27,26,True,True,2026-01-28,27,False,False,False,,,6,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
