variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,stress,180,2025-06-17,2026-03-05,2951.584249875169,-0.01613858337494367,3102.9832064474067,2905.525900563341,-184.1941188872588,-0.05936033379250605,False,False,,,False,False,,,False,False,False,,,98,525,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-18,2026-03-06,2942.581642732729,-0.019139452422423653,3083.218093601996,2892.7266049192203,-184.3275531965005,-0.05990390279948021,False,False,,,False,False,,,False,False,False,,,100,522,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-20,2026-03-09,2934.27973693328,-0.02190675435557321,3105.196533909331,2907.5983836672413,-184.26755573628816,-0.05934167249127442,False,False,,,False,False,,,False,False,False,,,100,526,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-23,2026-03-10,2929.6970534993307,-0.023434315500223124,3089.5217281796495,2898.640779945732,-184.80988229791456,-0.05993605948065961,False,False,,,False,False,,,False,False,False,,,101,521,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-24,2026-03-11,2939.1557758694516,-0.02028140804351608,3113.5810406650717,2915.4493451199605,-184.54574853306258,-0.05927122054084799,False,False,,,False,False,,,False,False,False,,,99,522,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-25,2026-03-12,2815.559274216136,-0.06148024192795465,3027.542404516357,2767.6176638841853,-259.9247406321715,-0.0858533773942941,False,False,,,False,False,,,False,False,False,,,64,593,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-26,2026-03-13,2927.7785146290016,-0.024073828456999458,3111.637799455738,2913.629761419659,-186.09287300011374,-0.059805441697829864,False,False,,,False,False,,,False,False,False,,,107,507,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-27,2026-03-16,2897.0808722636034,-0.03430637591213215,3076.8329799241487,2881.0397350207586,-185.36910971964926,-0.06024672477484272,False,False,,,False,False,,,False,False,False,,,108,502,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-06-30,2026-03-17,2932.4667605264012,-0.02251107982453293,3095.1909254909233,2898.2294788178137,-185.75086164610138,-0.06001273140093599,False,False,,,False,False,,,False,False,False,,,105,499,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-01,2026-03-18,2918.0732947737147,-0.027308901742095104,3085.224400336709,2888.8971701820415,-185.54360859788812,-0.060139420840065516,False,False,,,False,False,,,False,False,False,,,105,497,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-02,2026-03-19,2944.432870323201,-0.018522376558933074,3087.4603308386636,2890.9908179890263,-185.59010458369676,-0.06011092765466686,False,False,,,False,False,,,False,False,False,,,107,490,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-03,2026-03-20,2869.864870860064,-0.043378376379978656,3045.520701385251,2789.8714564303327,-255.64924495491823,-0.08394270471996346,False,False,,,False,False,,,False,False,False,,,68,572,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-07,2026-03-23,2913.2377274029423,-0.02892075753235257,3063.8894184649357,2831.971846600897,-231.91757186403856,-0.07569384536738066,False,False,,,False,False,,,False,False,False,,,95,509,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-08,2026-03-24,2985.3228135672525,-0.004892395477582467,3074.6654001299403,2879.010088446931,-185.3240350810329,-0.06027453753933709,False,False,,,False,False,,,False,False,False,,,102,486,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-09,2026-03-25,2977.5843874367683,-0.007471870854410589,3074.6654001299403,2879.010088446931,-185.3240350810329,-0.06027453753933709,False,False,,,False,False,,,False,False,False,,,102,486,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-10,2026-03-26,3005.7491813954493,0.0019163937984831847,3075.6104317680706,2879.894983310601,-185.3436869340744,-0.06026240677936778,False,False,,,False,False,,,False,False,False,,,101,484,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-11,2026-03-27,3025.3454473297634,0.008448482443254468,3065.346639808096,2870.2843243435345,-185.13025224776038,-0.060394556962520385,False,False,,,False,False,,,False,False,False,,,102,478,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-14,2026-03-30,2926.8963258323,-0.024367891389233343,3000.0,2789.1525023772706,-210.8474976227294,-0.07028249920757645,False,False,,,False,False,,,False,False,False,,,50,573,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-15,2026-03-31,2998.62641086086,-0.00045786304638006925,3075.943522254358,2880.206877694408,-185.35061352258435,-0.06025813288884474,False,False,,,False,False,,,False,False,False,,,99,473,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-16,2026-04-01,2942.6021670136824,-0.01913261099543917,3073.4967063891017,2877.9157641441843,-185.29973219347085,-0.06028954962218591,False,False,,,False,False,,,False,False,False,,,98,471,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-17,2026-04-02,2930.8629417737243,-0.02304568607542523,3061.566757080318,2866.7449731978913,-185.05164990591175,-0.06044344761647058,False,False,,,False,False,,,False,False,False,,,97,470,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-18,2026-04-06,2756.5115963682574,-0.08116280121058084,3017.2431992590928,2756.5115963682574,-260.73160289083535,-0.0864138505490244,False,False,,,False,False,,,False,False,False,,,37,589,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-21,2026-04-07,2889.561559367629,-0.03681281354412369,3012.536921208566,2800.5948880228893,-211.9420331856768,-0.07035333963663093,False,False,,,False,False,,,False,False,False,,,51,555,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-22,2026-04-08,2887.7047944481656,-0.037431735183944825,3014.572551937955,2798.7607268044417,-215.81182513351314,-0.07158952767442128,False,False,,,False,False,,,False,False,False,,,52,548,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-23,2026-04-09,2884.5049103804827,-0.03849836320650579,3011.142056564491,2795.5997971687348,-215.54225939575645,-0.07158156451830622,False,False,,,False,False,,,False,False,False,,,51,550,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-24,2026-04-10,2883.4601629531844,-0.03884661234893849,3018.4261841151556,2794.567768184271,-223.8584159308848,-0.07416395242956997,False,False,,,False,False,,,False,False,False,,,50,552,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-25,2026-04-13,2854.821671263169,-0.04839277624561045,3002.815017351826,2776.5517902894717,-226.26322706235442,-0.07535037148638457,False,False,,,False,False,,,False,False,False,,,59,550,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-28,2026-04-14,3005.4567932647255,0.0018189310882419374,3079.0172792336934,2883.0850371691163,-185.41453203917536,-0.06021873709176495,False,False,,,False,False,,,False,False,False,,,102,458,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-29,2026-04-15,2994.755359401009,-0.0017482135329969228,3080.974428726544,2884.9176441039317,-185.45523079746272,-0.060193693614690846,False,False,,,False,False,,,False,False,False,,,100,461,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-30,2026-04-16,2875.940277887112,-0.04135324070429591,3010.9194730007803,2804.916845207773,-206.00262779300738,-0.0684185112356055,False,False,,,False,False,,,False,False,False,,,51,559,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-07-31,2026-04-17,2851.2414438731457,-0.0495861853756181,3040.82502897832,2811.9215995167674,-228.9034294615526,-0.07527675130274147,False,False,,,False,False,,,False,False,False,,,56,555,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-01,2026-04-20,3068.5057769415816,0.022835258980527184,3117.415757916974,2919.0400414129945,-186.21302515796287,-0.059733137835419337,False,False,,,False,False,,,False,False,False,,,97,472,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-04,2026-04-21,3031.844285147868,0.01061476171595599,3052.7340913067255,2893.809694223704,-158.92439708302163,-0.052059692174169614,False,False,,,False,False,,,False,False,False,,,92,475,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-05,2026-04-22,3080.061058847154,0.026687019615718066,3080.061058847154,2910.350865507469,-158.58591511222767,-0.05167454608830524,False,False,,,False,False,,,False,False,False,,,91,471,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-06,2026-04-23,3094.1758285396345,0.031391942846544785,3094.1758285396345,2910.350865507469,-158.58591511222767,-0.05167454608830524,False,False,,,False,False,,,False,False,False,,,91,474,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-07,2026-04-24,3141.3113090647557,0.04710376968825192,3141.3113090647557,2912.775770521235,-158.61566859125787,-0.05164293504610773,False,False,,,False,False,,,False,False,False,,,90,476,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-08,2026-04-27,3127.9649666046193,0.0426549888682064,3133.406899198688,2875.5335491223996,-161.65730750971716,-0.05271588676381889,False,False,,,False,False,,,False,False,False,,,107,470,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-11,2026-04-28,2796.9819997120967,-0.06767266676263439,3000.0,2796.9819997120967,-203.0180002879033,-0.06767266676263439,False,False,,,False,False,,,False,False,False,,,77,527,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-12,2026-04-29,2799.341575447542,-0.06688614151748606,3000.0,2799.341575447542,-200.6584245524582,-0.06688614151748606,False,False,,,False,False,,,False,False,False,,,76,528,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-13,2026-04-30,2807.437900798261,-0.06418736640057965,3012.1666580295655,2807.437900798261,-204.72875723130437,-0.06796727421623794,False,False,,,False,False,,,False,False,False,,,74,525,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-14,2026-05-01,2806.754311679545,-0.06441522944015166,3000.0,2806.754311679545,-193.24568832045497,-0.06441522944015166,False,False,,,False,False,,,False,False,False,,,73,527,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-15,2026-05-04,3139.48980307945,0.04649660102648334,3165.3660172227287,2911.453470955405,-158.1560785346769,-0.05152319081133605,False,False,,,False,False,,,False,False,False,,,91,481,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-18,2026-05-05,3282.3702197537887,0.09412340658459617,3282.3702197537887,2969.2139120639977,-164.00802812063375,-0.05168244786427856,False,False,,,False,False,,,False,False,False,,,92,480,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-19,2026-05-06,3294.4758810211993,0.09815862700706646,3294.4758810211993,2944.7888803226897,-186.01427088961918,-0.0586079175662646,False,False,,,False,False,,,False,False,False,,,95,476,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-20,2026-05-07,3249.6744035990328,0.08322480119967768,3294.089510836305,2945.990332498892,-186.8748715499123,-0.058855865060003065,False,False,,,False,False,,,False,False,False,,,95,480,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-21,2026-05-08,3343.225436845815,0.11440847894860484,3343.225436845815,2960.5725325012368,-186.14518505908063,-0.05887355517587367,True,True,2026-05-08,180,False,False,,,False,False,False,,,94,480,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-22,2026-05-11,3382.3563468604148,0.12745211562013825,3382.3563468604148,2960.5725325012368,-186.14518505908063,-0.05887355517587367,True,True,2026-05-08,179,False,False,,,False,False,False,,,95,483,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-25,2026-05-12,3368.6503009644985,0.12288343365483279,3425.42598912044,2920.7414826706763,-174.96008216123437,-0.05651710234243279,True,True,2026-05-06,176,True,True,2026-05-11,179,False,False,False,,,104,466,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-26,2026-05-13,2829.408480403476,-0.056863839865508026,3054.139326094847,2811.8976899297713,-242.24163616507576,-0.0793158432869584,False,False,,,False,False,,,False,False,False,,,76,527,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-27,2026-05-14,2826.93199084115,-0.057689336386283374,3001.564616825863,2800.236246605674,-201.3283702201893,-0.06707447478944928,False,False,,,False,False,,,False,False,False,,,74,534,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-28,2026-05-15,2796.0234047929753,-0.06799219840234161,3005.081806749751,2796.0234047929753,-209.05840195677592,-0.06956828978406093,False,False,,,False,False,,,False,False,False,,,73,535,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-08-29,2026-05-18,3262.026572901069,0.08734219096702289,3393.1380788883735,2936.4340846664536,-165.67438474516075,-0.052816056331975614,True,True,2026-05-08,174,False,False,,,False,False,False,,,93,476,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-09-02,2026-05-19,3179.170356927335,0.05972345230911169,3323.4519705815082,2907.4241819568797,-185.73715086983066,-0.06004767643338316,True,True,2026-05-11,174,False,False,,,False,False,False,,,96,469,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-09-03,2026-05-20,3257.8296398061425,0.08594321326871412,3438.1688776023793,2917.379022254621,-180.33923779623683,-0.05405420086656243,True,True,2026-05-06,170,True,True,2026-05-11,173,False,False,False,,,93,469,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-09-04,2026-05-21,3174.30512687299,0.05810170895766342,3364.6725974383753,2945.115729561965,-190.36747056538525,-0.05956531903778606,True,True,2026-05-08,171,False,False,,,False,False,False,,,96,465,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-09-05,2026-05-22,3186.718796403462,0.06223959880115393,3371.057653362698,2950.9541327519128,-190.75979348756027,-0.05949166071612566,True,True,2026-05-08,170,False,False,,,False,False,False,,,94,462,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-09-08,2026-05-26,2777.587104340133,-0.07413763188662237,3011.097831793805,2777.587104340133,-233.5107274536722,-0.07755003008805017,False,False,,,False,False,,,False,False,False,,,67,523,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-09-09,2026-05-27,3103.8803747380625,0.03462679157935411,3324.4734383582745,2908.358197382426,-220.59306362021198,-0.06635428668942756,True,True,2026-05-11,169,False,False,,,False,False,False,,,92,463,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-09-10,2026-05-28,2777.0269291820073,-0.07432435693933093,3021.7885544443325,2777.0269291820073,-244.7616252623252,-0.08099892525648067,False,False,,,False,False,,,False,False,False,,,65,521,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2025-09-11,2026-05-29,2784.4897043834544,-0.07183676520551519,3017.957287947789,2784.4897043834544,-233.46758356433475,-0.07735947241423446,False,False,,,False,False,,,False,False,False,,,64,523,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
