variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_inverse_vol_defensive,stress,180,2020-01-23,2020-10-07,3119.912226502745,0.039970742167581674,3230.3556761490777,2988.8992622744054,-188.9404198635316,-0.05848904541953359,False,False,,,False,False,,,False,False,False,,,39,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-02-12,2020-10-27,3033.8358717042497,0.011278623901416651,3145.4292235382222,2961.4560708187673,-183.9731527194549,-0.05848904541953348,False,False,,,False,False,,,False,False,False,,,35,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-02-25,2020-11-06,3058.170512948735,0.019390170982911625,3145.4292235382222,2961.4560708187673,-183.9731527194549,-0.05848904541953348,False,False,,,False,False,,,False,False,False,,,39,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-02-26,2020-11-09,3037.8237711466772,0.012607923715559188,3145.4292235382222,2961.4560708187673,-183.9731527194549,-0.05848904541953348,False,False,,,False,False,,,False,False,False,,,39,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-03-11,2020-11-23,3021.952447074994,0.007317482358331295,3096.3315808408834,2942.702730724382,-95.22290149023456,-0.030753457439585463,False,False,,,False,False,,,False,False,False,,,35,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-03-17,2020-11-30,3027.2908307870143,0.00909694359567137,3096.3315808408834,2942.702730724382,-95.22290149023456,-0.030753457439585463,False,False,,,False,False,,,False,False,False,,,35,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-03-27,2020-12-10,3031.1486803732864,0.01038289345776211,3096.3315808408834,2942.702730724382,-95.22290149023456,-0.030753457439585463,False,False,,,False,False,,,False,False,False,,,37,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-04-15,2020-12-29,3057.5649046258322,0.019188301541944064,3101.9192027648523,2948.0131149208482,-95.394740183262,-0.030753457439585574,False,False,,,False,False,,,False,False,False,,,35,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-05-01,2021-01-15,3025.575657723272,0.008525219241090731,3101.5650518823118,2947.676535732887,-95.38384881916818,-0.030753457439585352,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-05-12,2021-01-27,3021.358867593447,0.00711962253114895,3101.5650518823118,2947.676535732887,-95.38384881916818,-0.030753457439585352,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-05-19,2021-02-03,3028.4641059948453,0.00948803533161513,3101.5650518823118,2947.676535732887,-95.61807682691278,-0.03082897673511087,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-07-08,2021-03-24,2928.9831290928546,-0.023672290302381827,3034.707141432386,2928.9831290928546,-105.72401233953133,-0.034838291608471184,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-07-15,2021-03-31,2928.9831290928546,-0.023672290302381827,3034.707141432386,2928.9831290928546,-105.72401233953133,-0.034838291608471184,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-07-28,2021-04-14,2963.795520412702,-0.012068159862432704,3034.707141432386,2928.9831290928546,-105.72401233953133,-0.034838291608471184,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-09-03,2021-05-21,2974.098037591015,-0.008633987469661708,3021.0806621464753,2950.349079651351,-70.73158249512426,-0.023412675927980575,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-10-13,2021-06-30,2984.008444066714,-0.005330518644428572,3054.361482933325,2946.6107571382972,-107.75072579502785,-0.035277659961697516,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-11-03,2021-07-22,2945.3406228745625,-0.018219792375145816,3028.8682748273395,2922.0168897592075,-106.851385068132,-0.035277659961697405,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2020-12-29,2021-09-15,2884.8261779908207,-0.03839127400305975,3000.0,2868.556689027011,-131.4433109729889,-0.0438144369909963,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-01-04,2021-09-20,2927.203928982188,-0.02426535700593735,3057.070265841893,2915.1329482448346,-141.9373175970586,-0.04642919699392978,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-01-07,2021-09-23,2907.563230745639,-0.030812256418120354,3057.070265841893,2907.563230745639,-149.50703509625419,-0.04890533160678956,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-02-08,2021-10-22,2848.382928493127,-0.05053902383562425,3016.4863376441103,2848.382928493127,-168.10340915098323,-0.05572821830921093,False,False,,,False,False,,,False,False,False,,,23,0,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-02-18,2021-11-02,2848.382928493127,-0.05053902383562425,3016.4863376441103,2848.382928493127,-168.10340915098323,-0.05572821830921093,False,False,,,False,False,,,False,False,False,,,23,3,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-03-05,2021-11-17,3007.6392457961097,0.0025464152653698058,3062.566705607923,2894.2108426722925,-168.35586293563028,-0.05497214562783259,False,False,,,False,False,,,False,False,False,,,24,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-03-18,2021-12-01,2973.323986781474,-0.008892004406175325,3062.566705607923,2894.2108426722925,-168.35586293563028,-0.05497214562783259,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-05-04,2022-01-18,2899.0816927321134,-0.03363943575596218,3029.7951472881405,2871.0998050728676,-130.71345455602705,-0.043142670775291214,False,False,,,False,False,,,False,False,False,,,29,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-05-07,2022-01-21,2905.8188222804665,-0.03139372590651113,3029.7951472881405,2871.0998050728676,-130.71345455602705,-0.043142670775291214,False,False,,,False,False,,,False,False,False,,,29,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-06-04,2022-02-17,2872.7303737605794,-0.04242320874647354,3051.8893793224725,2872.7303737605794,-179.15900556189308,-0.05870429209385919,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-06-17,2022-03-03,2852.2943522783894,-0.04923521590720359,3051.8893793224725,2852.2943522783894,-199.59502704408305,-0.06540047892836587,False,False,,,False,False,,,False,False,False,,,28,2,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-07-02,2022-03-18,2855.08242310727,-0.04830585896424322,3067.263482161359,2855.08242310727,-212.18105905408902,-0.06917601317529287,False,False,,,False,False,,,False,False,False,,,26,2,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-07-27,2022-04-11,2855.08242310727,-0.04830585896424322,3067.263482161359,2855.08242310727,-212.18105905408902,-0.06917601317529287,False,False,,,False,False,,,False,False,False,,,26,5,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-08-19,2022-05-05,2842.9684981178107,-0.052343833960729724,3085.2450391321563,2842.9684981178107,-242.27654101434564,-0.07852748742527604,False,False,,,False,False,,,False,False,False,,,27,2,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-08-25,2022-05-11,2842.9684981178107,-0.052343833960729724,3085.2450391321563,2842.9684981178107,-242.27654101434564,-0.07852748742527604,False,False,,,False,False,,,False,False,False,,,27,2,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-09-01,2022-05-18,2857.3787424983766,-0.04754041916720775,3143.7582136854912,2857.3787424983766,-286.37947118711463,-0.09109462360700638,False,False,,,False,False,,,False,False,False,,,24,0,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-09-07,2022-05-23,2857.3787424983766,-0.04754041916720775,3143.7582136854912,2857.3787424983766,-286.37947118711463,-0.09109462360700638,False,False,,,False,False,,,False,False,False,,,24,0,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-09-13,2022-05-27,2857.3787424983766,-0.04754041916720775,3143.7582136854912,2857.3787424983766,-286.37947118711463,-0.09109462360700638,False,False,,,False,False,,,False,False,False,,,24,0,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-10-07,2022-06-24,2857.29792382135,-0.047567358726216646,3057.243085835422,2857.29792382135,-199.94516201407168,-0.06540047892836587,False,False,,,False,False,,,False,False,False,,,14,8,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-10-29,2022-07-19,2857.29792382135,-0.047567358726216646,3057.243085835422,2857.29792382135,-199.94516201407168,-0.06540047892836587,False,False,,,False,False,,,False,False,False,,,14,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-11-04,2022-07-25,2857.168059996269,-0.04761064666791026,3021.7958443262296,2857.168059996269,-164.62778432996038,-0.05448011474337955,False,False,,,False,False,,,False,False,False,,,16,4,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2021-12-30,2022-09-16,2851.863654247763,-0.049378781917412295,3000.0,2851.863654247763,-148.13634575223705,-0.049378781917412295,False,False,,,False,False,,,False,False,False,,,12,6,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-01-24,2022-10-10,2858.326693841013,-0.04722443538632903,3014.6452681531982,2858.326693841013,-156.31857431218532,-0.05185305746037161,False,False,,,False,False,,,False,False,False,,,9,5,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-02-22,2022-11-07,2894.360604914377,-0.03521313169520768,3079.791064654716,2894.360604914377,-185.4304597403393,-0.06020877905272071,False,False,,,False,False,,,False,False,False,,,13,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-03-11,2022-11-25,2875.428528692558,-0.04152382376914743,3011.1051809745477,2875.428528692558,-135.67665228198985,-0.04505875554904326,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-03-31,2022-12-15,2845.0651440743095,-0.05164495197523011,3011.1051809745477,2845.0651440743095,-166.0400369002382,-0.05514255627779141,False,False,,,False,False,,,False,False,False,,,13,0,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-04-06,2022-12-21,2884.4922371069515,-0.038502587631016216,3011.5196954118137,2884.4922371069515,-127.0274583048622,-0.04218051719814231,False,False,,,False,False,,,False,False,False,,,10,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-04-08,2022-12-23,2884.4922371069515,-0.038502587631016216,3011.5196954118137,2884.4922371069515,-127.0274583048622,-0.04218051719814231,False,False,,,False,False,,,False,False,False,,,10,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-04-21,2023-01-06,2897.108300504903,-0.034297233165032304,3011.5196954118137,2875.654480107716,-135.86521530409755,-0.04511516743891608,False,False,,,False,False,,,False,False,False,,,12,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-05-09,2023-01-25,2988.0496289959583,-0.003983457001347279,3000.0,2915.8332974529376,-84.16670254706241,-0.028055567515687496,False,False,,,False,False,,,False,False,False,,,10,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-05-25,2023-02-10,2930.197805223176,-0.023267398258941308,3000.0,2915.8332974529376,-84.16670254706241,-0.028055567515687496,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-06-13,2023-03-01,2903.931739376142,-0.03202275354128592,3001.9230043781795,2903.931739376142,-97.99126500203738,-0.03264283089843456,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-06-28,2023-03-15,2927.0240159797604,-0.024325328006746583,3001.9230043781795,2890.7753954240297,-111.14760895414975,-0.03702546960466524,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-06-30,2023-03-17,2964.8531019151033,-0.011715632694965561,3001.9230043781795,2890.7753954240297,-111.14760895414975,-0.03702546960466524,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-07-19,2023-04-04,2998.200990510466,-0.0005996698298447178,3004.324062570043,2893.0875533087924,-111.23650926125083,-0.03702546960466502,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-08-04,2023-04-21,2958.321125766261,-0.01389295807791302,3008.8521268600016,2895.401560549991,-111.32548067437756,-0.03702546960466513,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-08-23,2023-05-10,2977.1898692598083,-0.007603376913397186,3008.8521268600016,2895.401560549991,-111.32548067437756,-0.03702546960466513,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-09-09,2023-05-26,2929.1446437036775,-0.023618452098774112,3011.258727241414,2897.7174186268157,-111.41452325040154,-0.03702546960466502,False,False,,,False,False,,,False,False,False,,,21,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-09-13,2023-05-31,2925.491426966947,-0.02483619101101764,3011.258727241414,2897.7174186268157,-111.41452325040154,-0.03702546960466502,False,False,,,False,False,,,False,False,False,,,21,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-09-27,2023-06-14,2935.2879487988034,-0.021570683733732166,3011.258727241414,2897.7174186268157,-111.41452325040154,-0.03702546960466502,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-10-13,2023-07-03,2927.868455659625,-0.024043848113458388,3013.667252518151,2900.035129019638,-111.5036370462426,-0.03702546960466502,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-10-20,2023-07-11,2910.3281450485297,-0.02989061831715678,3013.667252518151,2890.4815189389997,-123.18573357915147,-0.04087569172615868,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-10-31,2023-07-20,2960.1706745672636,-0.013276441810912143,3013.667252518151,2890.4815189389997,-123.18573357915147,-0.04087569172615868,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-11-01,2023-07-21,2961.3313129386443,-0.012889562353785244,3016.077704229823,2892.7934417695856,-123.28426246023764,-0.04087569172615835,False,False,,,False,False,,,False,False,False,,,27,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-11-16,2023-08-07,2910.0345810350627,-0.02998847298831242,3016.077704229823,2892.7934417695856,-123.28426246023764,-0.04087569172615835,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-11-22,2023-08-11,2877.4568636802132,-0.040847712106595546,3016.077704229823,2877.4568636802132,-138.62084054960997,-0.0459606330285206,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-11-29,2023-08-17,2868.760529935589,-0.04374649002147024,3016.077704229823,2868.760529935589,-147.31717429423406,-0.04884395852521728,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-12-08,2023-08-28,2940.9312830467097,-0.01968957231776347,3076.6508498971048,2940.9312830467097,-135.71956685039504,-0.0441127620493349,False,False,,,False,False,,,False,False,False,,,27,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2022-12-28,2023-09-15,2886.998116316445,-0.037667294561185116,3076.6508498971048,2886.998116316445,-189.65273358065997,-0.06164259216706458,False,False,,,False,False,,,False,False,False,,,30,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2023-02-16,2023-11-02,2853.385136271493,-0.04887162124283562,3089.3730178861206,2853.385136271493,-235.98788161462744,-0.07638698216381146,False,False,,,False,False,,,False,False,False,,,26,3,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2023-03-06,2023-11-17,2849.4729223827762,-0.05017569253907461,3040.3807509982607,2849.4729223827762,-190.9078286154845,-0.06279076347684509,False,False,,,False,False,,,False,False,False,,,22,4,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2023-03-13,2023-11-27,2849.4729223827762,-0.05017569253907461,3040.3807509982607,2849.4729223827762,-190.9078286154845,-0.06279076347684509,False,False,,,False,False,,,False,False,False,,,22,4,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2023-04-20,2024-01-05,2855.447830789206,-0.04818405640359802,3012.8156649413704,2855.447830789206,-157.3678341521645,-0.05223281197830165,False,False,,,False,False,,,False,False,False,,,18,11,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2023-05-04,2024-01-22,2844.4856239351548,-0.05183812535494836,3056.9168078976254,2844.4856239351548,-212.43118396247064,-0.06949197420539843,False,False,,,False,False,,,False,False,False,,,16,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2023-05-08,2024-01-24,2844.4856239351548,-0.05183812535494836,3056.9168078976254,2844.4856239351548,-212.43118396247064,-0.06949197420539843,False,False,,,False,False,,,False,False,False,,,16,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2023-06-14,2024-03-01,2852.5966538241196,-0.04913444872529349,3046.3117445526727,2852.5966538241196,-193.71509072855315,-0.06359004165445281,False,False,,,False,False,,,False,False,False,,,10,19,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2023-07-10,2024-03-25,2857.7597464566593,-0.04741341784778019,3000.0,2857.7597464566593,-142.2402535433407,-0.04741341784778019,False,False,,,False,False,,,False,False,False,,,6,19,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2023-07-18,2024-04-03,2857.7597464566593,-0.04741341784778019,3000.0,2857.7597464566593,-142.2402535433407,-0.04741341784778019,False,False,,,False,False,,,False,False,False,,,6,23,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2023-07-24,2024-04-09,2857.7597464566593,-0.04741341784778019,3000.0,2857.7597464566593,-142.2402535433407,-0.04741341784778019,False,False,,,False,False,,,False,False,False,,,6,23,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2023-09-07,2024-05-23,3099.251418771084,0.033083806257028,3162.0344276851392,2938.1200019897224,-85.52919261655825,-0.028286744629346883,False,False,,,False,False,,,False,False,False,,,26,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2023-10-06,2024-06-25,3184.7397974793266,0.06157993249310878,3193.9058101848123,2967.734463361008,-71.59441941786645,-0.022415945764450607,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2023-11-10,2024-07-31,3220.8506168345575,0.07361687227818581,3247.9589417732063,2969.680789042998,-70.9534439278541,-0.022415945764450607,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
