variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_core_combo,stress,180,2025-06-20,2026-03-09,3628.2596046787176,0.20941986822623915,3856.766003903859,2956.718375933343,-228.50639922514165,-0.06427729532168236,True,True,2025-10-02,73,True,True,2025-10-08,77,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-23,2026-03-10,3628.2596046787176,0.20941986822623915,3856.766003903859,2956.718375933343,-228.50639922514165,-0.06427729532168236,True,True,2025-10-02,72,True,True,2025-10-08,76,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-24,2026-03-11,3628.2596046787176,0.20941986822623915,3856.766003903859,2956.718375933343,-228.50639922514165,-0.06427729532168236,True,True,2025-10-02,71,True,True,2025-10-08,75,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-25,2026-03-12,3628.2596046787176,0.20941986822623915,3856.766003903859,2956.718375933343,-228.50639922514165,-0.06427729532168236,True,True,2025-10-02,70,True,True,2025-10-08,74,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-26,2026-03-13,3628.2596046787176,0.20941986822623915,3856.766003903859,2956.718375933343,-228.50639922514165,-0.06427729532168236,True,True,2025-10-02,69,True,True,2025-10-08,73,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-27,2026-03-16,3628.2596046787176,0.20941986822623915,3856.766003903859,2956.718375933343,-228.50639922514165,-0.06427729532168236,True,True,2025-10-02,68,True,True,2025-10-08,72,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-06-30,2026-03-17,3628.2596046787176,0.20941986822623915,3856.766003903859,2956.718375933343,-228.50639922514165,-0.06427729532168236,True,True,2025-10-02,67,True,True,2025-10-08,71,False,False,False,,,20,25,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-01,2026-03-18,3657.356807682886,0.21911893589429532,3887.6957376005485,3000.0,-230.33892991766243,-0.06427729532168247,True,True,2025-10-01,65,True,True,2025-10-06,68,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-02,2026-03-19,3657.356807682886,0.21911893589429532,3887.6957376005485,3000.0,-230.33892991766243,-0.06427729532168247,True,True,2025-10-01,64,True,True,2025-10-06,67,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-03,2026-03-20,3657.356807682886,0.21911893589429532,3887.6957376005485,3000.0,-230.33892991766243,-0.06427729532168247,True,True,2025-10-01,63,True,True,2025-10-06,66,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-07,2026-03-23,3657.356807682886,0.21911893589429532,3887.6957376005485,3000.0,-230.33892991766243,-0.06427729532168247,True,True,2025-10-01,62,True,True,2025-10-06,65,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-08,2026-03-24,3657.356807682886,0.21911893589429532,3887.6957376005485,3000.0,-230.33892991766243,-0.06427729532168247,True,True,2025-10-01,61,True,True,2025-10-06,64,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-09,2026-03-25,3657.356807682886,0.21911893589429532,3887.6957376005485,3000.0,-230.33892991766243,-0.06427729532168247,True,True,2025-10-01,60,True,True,2025-10-06,63,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-10,2026-03-26,3657.356807682886,0.21911893589429532,3887.6957376005485,3000.0,-230.33892991766243,-0.06427729532168247,True,True,2025-10-01,59,True,True,2025-10-06,62,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-11,2026-03-27,3657.356807682886,0.21911893589429532,3887.6957376005485,3000.0,-230.33892991766243,-0.06427729532168247,True,True,2025-10-01,58,True,True,2025-10-06,61,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-14,2026-03-30,3657.356807682886,0.21911893589429532,3887.6957376005485,3000.0,-230.33892991766243,-0.06427729532168247,True,True,2025-10-01,57,True,True,2025-10-06,60,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-15,2026-03-31,3657.356807682886,0.21911893589429532,3887.6957376005485,3000.0,-230.33892991766243,-0.06427729532168247,True,True,2025-10-01,56,True,True,2025-10-06,59,False,False,False,,,17,23,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-16,2026-04-01,3656.3702023786495,0.21879006745954976,3887.6957376005485,3000.0,-231.32553522189892,-0.06427729532168247,True,True,2025-10-01,55,True,True,2025-10-06,58,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-17,2026-04-02,3645.60824243313,0.21520274747770984,3887.6957376005485,3000.0,-242.08749516741864,-0.06427729532168247,True,True,2025-10-01,54,True,True,2025-10-06,57,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-18,2026-04-06,3638.805466627042,0.21293515554234732,3887.6957376005485,3000.0,-248.89027097350663,-0.06427729532168247,True,True,2025-10-01,53,True,True,2025-10-06,56,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-21,2026-04-07,3649.4907026501883,0.21649690088339613,3887.6957376005485,3000.0,-248.89027097350663,-0.06427729532168247,True,True,2025-10-01,52,True,True,2025-10-06,55,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-22,2026-04-08,3657.2930810528824,0.2190976936842941,3887.6957376005485,3000.0,-248.89027097350663,-0.06427729532168247,True,True,2025-10-01,51,True,True,2025-10-06,54,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-23,2026-04-09,3662.516253662715,0.2208387512209049,3887.6957376005485,3000.0,-248.89027097350663,-0.06427729532168247,True,True,2025-10-01,50,True,True,2025-10-06,53,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-24,2026-04-10,3658.7450598449304,0.2195816866149769,3887.6957376005485,3000.0,-248.89027097350663,-0.06427729532168247,True,True,2025-10-01,49,True,True,2025-10-06,52,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-25,2026-04-13,3658.9963698205397,0.21966545660684655,3887.6957376005485,3000.0,-248.89027097350663,-0.06427729532168247,True,True,2025-10-01,48,True,True,2025-10-06,51,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-28,2026-04-14,3680.12495075498,0.2267083169183266,3887.6957376005485,3000.0,-248.89027097350663,-0.06427729532168247,True,True,2025-10-01,47,True,True,2025-10-06,50,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-29,2026-04-15,3669.1105014990535,0.22303683383301776,3887.6957376005485,3000.0,-248.89027097350663,-0.06427729532168247,True,True,2025-10-01,46,True,True,2025-10-06,49,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-30,2026-04-16,3665.8583438260403,0.2219527812753468,3887.6957376005485,3000.0,-248.89027097350663,-0.06427729532168247,True,True,2025-10-01,45,True,True,2025-10-06,48,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-07-31,2026-04-17,3683.6896051870267,0.2278965350623423,3887.6957376005485,3000.0,-248.89027097350663,-0.06427729532168247,True,True,2025-10-01,44,True,True,2025-10-06,47,False,False,False,,,20,24,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-01,2026-04-20,3642.7839791490305,0.2142613263830102,3852.725967742816,3000.0,-246.65150639849298,-0.06427729532168247,True,True,2025-10-02,44,True,True,2025-10-08,48,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-04,2026-04-21,3615.5198909113096,0.20517329697043651,3852.725967742816,3000.0,-246.65150639849298,-0.06427729532168247,True,True,2025-10-02,43,True,True,2025-10-08,47,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-05,2026-04-22,3626.526359592714,0.20884211986423806,3852.725967742816,3000.0,-246.65150639849298,-0.06427729532168247,True,True,2025-10-02,42,True,True,2025-10-08,46,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-06,2026-04-23,3617.2082267357714,0.20573607557859042,3852.725967742816,3000.0,-246.65150639849298,-0.06427729532168247,True,True,2025-10-02,41,True,True,2025-10-08,45,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-07,2026-04-24,3623.785625763027,0.20792854192100907,3852.725967742816,3000.0,-246.65150639849298,-0.06427729532168247,True,True,2025-10-02,40,True,True,2025-10-08,44,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-08,2026-04-27,3614.834524595565,0.2049448415318551,3852.725967742816,3000.0,-246.65150639849298,-0.06427729532168247,True,True,2025-10-02,39,True,True,2025-10-08,43,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-11,2026-04-28,3600.163824729348,0.20005460824311605,3852.725967742816,3000.0,-252.5621430134679,-0.06555414143857097,True,True,2025-10-02,38,True,True,2025-10-08,42,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-12,2026-04-29,3585.8092420754083,0.19526974735846947,3852.725967742816,3000.0,-266.9167256674077,-0.06927996641914957,True,True,2025-10-02,37,True,True,2025-10-08,41,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-13,2026-04-30,3598.4338200280654,0.19947794000935515,3852.725967742816,3000.0,-266.9167256674077,-0.06927996641914957,True,True,2025-10-02,36,True,True,2025-10-08,40,False,False,False,,,17,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-14,2026-05-01,3587.438755230744,0.19581291841024795,3852.725967742816,3000.0,-266.9167256674077,-0.06927996641914957,True,True,2025-10-02,35,True,True,2025-10-08,39,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-15,2026-05-04,3600.569906319377,0.20018996877312567,3852.725967742816,3000.0,-266.9167256674077,-0.06927996641914957,True,True,2025-10-02,34,True,True,2025-10-08,38,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-18,2026-05-05,3602.028954027547,0.2006763180091824,3852.725967742816,3000.0,-266.9167256674077,-0.06927996641914957,True,True,2025-10-02,33,True,True,2025-10-08,37,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-19,2026-05-06,3542.4525176542725,0.18081750588475742,3852.725967742816,3000.0,-310.27345008854354,-0.08053348530010362,True,True,2025-10-02,32,True,True,2025-10-08,36,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-20,2026-05-07,3513.615803298284,0.17120526776609468,3852.725967742816,3000.0,-339.1101644445321,-0.08801824144352666,True,True,2025-10-02,31,True,True,2025-10-08,35,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-21,2026-05-08,3513.615803298284,0.17120526776609468,3852.725967742816,3000.0,-339.1101644445321,-0.08801824144352666,True,True,2025-10-02,30,True,True,2025-10-08,34,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-22,2026-05-11,3513.615803298284,0.17120526776609468,3852.725967742816,3000.0,-339.1101644445321,-0.08801824144352666,True,True,2025-10-02,29,True,True,2025-10-08,33,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-25,2026-05-12,3513.615803298284,0.17120526776609468,3852.725967742816,3000.0,-339.1101644445321,-0.08801824144352666,True,True,2025-10-02,28,True,True,2025-10-08,32,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-26,2026-05-13,3513.615803298284,0.17120526776609468,3852.725967742816,3000.0,-339.1101644445321,-0.08801824144352666,True,True,2025-10-02,27,True,True,2025-10-08,31,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-27,2026-05-14,3513.615803298284,0.17120526776609468,3852.725967742816,3000.0,-339.1101644445321,-0.08801824144352666,True,True,2025-10-02,26,True,True,2025-10-08,30,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-28,2026-05-15,3513.615803298284,0.17120526776609468,3852.725967742816,3000.0,-339.1101644445321,-0.08801824144352666,True,True,2025-10-02,25,True,True,2025-10-08,29,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-08-29,2026-05-18,3513.615803298284,0.17120526776609468,3852.725967742816,3000.0,-339.1101644445321,-0.08801824144352666,True,True,2025-10-02,24,True,True,2025-10-08,28,False,False,False,,,18,26,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-09-02,2026-05-19,3454.6244404636072,0.15154148015453583,3691.28577041589,3000.0,-337.18402142860805,-0.09134595433683212,True,True,2026-01-20,97,True,True,2026-01-21,98,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-09-03,2026-05-20,3454.6244404636072,0.15154148015453583,3691.28577041589,3000.0,-337.18402142860805,-0.09134595433683212,True,True,2026-01-20,96,True,True,2026-01-21,97,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-09-04,2026-05-21,3454.6244404636072,0.15154148015453583,3691.28577041589,3000.0,-337.18402142860805,-0.09134595433683212,True,True,2026-01-20,95,True,True,2026-01-21,96,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-09-05,2026-05-22,3454.6244404636072,0.15154148015453583,3691.28577041589,3000.0,-337.18402142860805,-0.09134595433683212,True,True,2026-01-20,94,True,True,2026-01-21,95,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-09-08,2026-05-26,3454.6244404636072,0.15154148015453583,3691.28577041589,3000.0,-337.18402142860805,-0.09134595433683212,True,True,2026-01-20,93,True,True,2026-01-21,94,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-09-09,2026-05-27,3454.6244404636072,0.15154148015453583,3691.28577041589,3000.0,-337.18402142860805,-0.09134595433683212,True,True,2026-01-20,92,True,True,2026-01-21,93,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-09-10,2026-05-28,3454.6244404636072,0.15154148015453583,3691.28577041589,3000.0,-337.18402142860805,-0.09134595433683212,True,True,2026-01-20,91,True,True,2026-01-21,92,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2025-09-11,2026-05-29,3454.6244404636072,0.15154148015453583,3691.28577041589,3000.0,-337.18402142860805,-0.09134595433683212,True,True,2026-01-20,90,True,True,2026-01-21,91,False,False,False,,,15,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
