variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,stress,180,2025-08-01,2026-04-20,3627.9776699145687,0.2093258899715229,3745.0933622481007,3000.0,-163.12060371387724,-0.04825663224289822,True,True,2025-10-08,48,True,True,2026-01-12,113,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-04,2026-04-21,3598.0458179478996,0.19934860598263326,3745.0933622481007,3000.0,-163.12060371387724,-0.04825663224289822,True,True,2025-10-08,47,True,True,2026-01-12,112,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-05,2026-04-22,3610.786274831192,0.20359542494373062,3745.0933622481007,3000.0,-163.12060371387724,-0.04825663224289822,True,True,2025-10-08,46,True,True,2026-01-12,111,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-06,2026-04-23,3600.6173445785544,0.20020578152618485,3745.0933622481007,3000.0,-163.12060371387724,-0.04825663224289822,True,True,2025-10-08,45,True,True,2026-01-12,110,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-07,2026-04-24,3607.000736900214,0.20233357896673798,3745.0933622481007,3000.0,-163.12060371387724,-0.04825663224289822,True,True,2025-10-08,44,True,True,2026-01-12,109,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-08,2026-04-27,3597.9494056655276,0.19931646855517582,3745.0933622481007,3000.0,-163.12060371387724,-0.04825663224289822,True,True,2025-10-08,43,True,True,2026-01-12,108,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-11,2026-04-28,3577.2206465778877,0.19240688219262925,3745.0933622481007,3000.0,-167.87271567021298,-0.04825663224289822,True,True,2025-10-08,42,True,True,2026-01-12,107,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-12,2026-04-29,3572.94852277514,0.1909828409250467,3745.0933622481007,3000.0,-172.14483947296048,-0.04825663224289822,True,True,2025-10-08,41,True,True,2026-01-12,106,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-13,2026-04-30,3574.324674879663,0.19144155829322096,3745.0933622481007,3000.0,-172.14483947296048,-0.04825663224289822,True,True,2025-10-08,40,True,True,2026-01-12,105,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-14,2026-05-01,3567.817682771575,0.18927256092385836,3745.0933622481007,3000.0,-177.2756794765255,-0.04825663224289822,True,True,2025-10-08,39,True,True,2026-01-12,104,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-15,2026-05-04,3580.8770145806157,0.19362567152687182,3745.0933622481007,3000.0,-177.2756794765255,-0.04825663224289822,True,True,2025-10-08,38,True,True,2026-01-12,103,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-18,2026-05-05,3582.328082199715,0.19410936073323826,3745.0933622481007,3000.0,-177.2756794765255,-0.04825663224289822,True,True,2025-10-08,37,True,True,2026-01-12,102,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-19,2026-05-06,3523.0774921069474,0.17435916403564922,3745.0933622481007,3000.0,-222.0158701411533,-0.059281798520473106,True,True,2025-10-08,36,True,True,2026-01-12,101,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-20,2026-05-07,3494.398496753419,0.16479949891780632,3745.0933622481007,3000.0,-250.69486549468184,-0.06693955029847243,True,True,2025-10-08,35,True,True,2026-01-12,100,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-21,2026-05-08,3494.398496753419,0.16479949891780632,3745.0933622481007,3000.0,-250.69486549468184,-0.06693955029847243,True,True,2025-10-08,34,True,True,2026-01-12,99,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-22,2026-05-11,3494.398496753419,0.16479949891780632,3745.0933622481007,3000.0,-250.69486549468184,-0.06693955029847243,True,True,2025-10-08,33,True,True,2026-01-12,98,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-25,2026-05-12,3494.398496753419,0.16479949891780632,3745.0933622481007,3000.0,-250.69486549468184,-0.06693955029847243,True,True,2025-10-08,32,True,True,2026-01-12,97,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-26,2026-05-13,3494.398496753419,0.16479949891780632,3745.0933622481007,3000.0,-250.69486549468184,-0.06693955029847243,True,True,2025-10-08,31,True,True,2026-01-12,96,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-27,2026-05-14,3494.398496753419,0.16479949891780632,3745.0933622481007,3000.0,-250.69486549468184,-0.06693955029847243,True,True,2025-10-08,30,True,True,2026-01-12,95,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-28,2026-05-15,3494.398496753419,0.16479949891780632,3745.0933622481007,3000.0,-250.69486549468184,-0.06693955029847243,True,True,2025-10-08,29,True,True,2026-01-12,94,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-08-29,2026-05-18,3494.398496753419,0.16479949891780632,3745.0933622481007,3000.0,-250.69486549468184,-0.06693955029847243,True,True,2025-10-08,28,True,True,2026-01-12,93,False,False,False,,,12,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-09-02,2026-05-19,3389.9353272180388,0.12997844240601286,3517.41779289637,3000.0,-219.89183030962477,-0.0625151299210771,True,True,2026-01-21,98,True,True,2026-01-27,102,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-09-03,2026-05-20,3389.9353272180388,0.12997844240601286,3517.41779289637,3000.0,-219.89183030962477,-0.0625151299210771,True,True,2026-01-21,97,True,True,2026-01-27,101,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-09-04,2026-05-21,3389.9353272180388,0.12997844240601286,3517.41779289637,3000.0,-219.89183030962477,-0.0625151299210771,True,True,2026-01-21,96,True,True,2026-01-27,100,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-09-05,2026-05-22,3389.9353272180388,0.12997844240601286,3517.41779289637,3000.0,-219.89183030962477,-0.0625151299210771,True,True,2026-01-21,95,True,True,2026-01-27,99,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-09-08,2026-05-26,3389.9353272180388,0.12997844240601286,3517.41779289637,3000.0,-219.89183030962477,-0.0625151299210771,True,True,2026-01-21,94,True,True,2026-01-27,98,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-09-09,2026-05-27,3389.9353272180388,0.12997844240601286,3517.41779289637,3000.0,-219.89183030962477,-0.0625151299210771,True,True,2026-01-21,93,True,True,2026-01-27,97,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-09-10,2026-05-28,3389.9353272180388,0.12997844240601286,3517.41779289637,3000.0,-219.89183030962477,-0.0625151299210771,True,True,2026-01-21,92,True,True,2026-01-27,96,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2025-09-11,2026-05-29,3389.9353272180388,0.12997844240601286,3517.41779289637,3000.0,-219.89183030962477,-0.0625151299210771,True,True,2026-01-21,91,True,True,2026-01-27,95,False,False,False,,,11,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
