variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,standard,180,2015-09-02,2016-05-19,2803.475902356846,-0.06550803254771809,3005.6976059370754,2803.475902356846,-202.2217035802296,-0.06727945724838935,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-09-21,2016-06-07,2837.8307550788354,-0.05405641497372149,3005.6976059370754,2803.475902356846,-202.2217035802296,-0.06727945724838935,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-10-07,2016-06-23,2877.7576549691184,-0.0407474483436272,3019.140011407014,2816.0139100826536,-203.1261013243602,-0.06727945724838946,False,False,,,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-10-23,2016-07-12,2901.6337102466887,-0.0327887632511038,3019.140011407014,2816.0139100826536,-203.1261013243602,-0.06727945724838946,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-11-13,2016-08-02,2950.0630953930613,-0.01664563486897952,3011.6953833076577,2866.5114783324734,-145.1839049751843,-0.04820670303506358,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-11-18,2016-08-05,2950.168427455058,-0.016610524181647324,3011.6953833076577,2866.5114783324734,-145.1839049751843,-0.04820670303506358,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2015-12-01,2016-08-17,3036.798896585302,0.012266298861767222,3066.1844848043147,2928.3952725706513,-135.96405294782608,-0.04436948755179726,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-01-07,2016-09-22,3021.5229599459713,0.0071743199819904735,3066.596396179754,2925.488013830095,-135.82907025439,-0.04436948755179693,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-01-26,2016-10-10,3021.7901626351913,0.0072633875450638374,3066.596396179754,2925.488013830095,-135.82907025439,-0.04436948755179693,False,False,,,False,False,,,False,False,False,,,19,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-02-05,2016-10-20,2948.8424272474344,-0.01705252425085524,3037.3177443449677,2897.5566091266674,-112.15751668754046,-0.037265172703802474,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-02-11,2016-10-26,2948.8424272474344,-0.01705252425085524,3037.3177443449677,2897.5566091266674,-112.15751668754046,-0.037265172703802474,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-03-01,2016-11-11,2943.0549427963497,-0.018981685734550058,3056.3158622831484,2908.8675293944852,-147.44833288866312,-0.04824381364121033,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-03-16,2016-11-29,2989.9107937398703,-0.0033630687533765524,3056.3158622831484,2908.8675293944852,-147.44833288866312,-0.04824381364121033,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-04-25,2017-01-09,2962.061501354303,-0.012646166215232402,3093.2698529683016,2944.0387186397256,-149.231134328576,-0.04824381364121011,False,False,,,False,False,,,False,False,False,,,17,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-05-16,2017-01-31,3019.798170143821,0.006599390047940412,3144.702403512757,2985.092332098459,-159.6100714142981,-0.05075522289041001,False,False,,,False,False,,,False,False,False,,,15,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-07-12,2017-03-28,3101.400742968831,0.03380024765627687,3101.400742968831,2907.428582736338,-147.37539375213828,-0.04824381364121033,False,False,,,False,False,,,False,False,False,,,15,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-07-15,2017-03-31,3102.5212602662436,0.03417375342208118,3102.6813721611034,2907.428582736338,-147.37539375213828,-0.04824381364121033,False,False,,,False,False,,,False,False,False,,,15,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-08-10,2017-04-27,2994.959580550204,-0.001680139816598647,3070.489033977448,2877.262119296013,-145.84627814323676,-0.04824381364121022,False,False,,,False,False,,,False,False,False,,,15,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-09-14,2017-06-01,3026.678150779014,0.008892716926337974,3096.2395964280977,2897.861902576945,-106.20813897339849,-0.035354747893490024,False,False,,,False,False,,,False,False,False,,,17,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-09-26,2017-06-13,3020.9751385972622,0.006991712865754174,3096.2395964280977,2897.861902576945,-106.20813897339849,-0.035354747893490024,False,False,,,False,False,,,False,False,False,,,17,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-11-11,2017-08-01,3037.2687830122686,0.012422927670756145,3067.3277856102472,2916.8306879382185,-93.15903975459742,-0.030371400210839616,False,False,,,False,False,,,False,False,False,,,16,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2016-12-12,2017-08-29,3038.2838031208794,0.012761267706959734,3112.76528901627,2960.03882009147,-94.53904035512369,-0.03037140021083984,False,False,,,False,False,,,False,False,False,,,15,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2017-01-12,2017-09-28,3011.7100110193783,0.0039033370064593953,3104.3227641205267,2986.078171363122,-94.28262905272459,-0.030371400210839727,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2017-01-26,2017-10-11,3071.518886851563,0.02383962895052094,3104.3227641205267,2986.078171363122,-94.28262905272459,-0.030371400210839727,False,False,,,False,False,,,False,False,False,,,18,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2017-01-31,2017-10-16,3083.161627840229,0.027720542613409727,3104.3227641205267,2986.078171363122,-94.28262905272459,-0.030371400210839727,False,False,,,False,False,,,False,False,False,,,18,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2017-03-01,2017-11-13,3046.851711345008,0.015617237115002736,3094.1189056007024,2911.8271350607874,-91.20633125192899,-0.03037140021083984,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2017-03-15,2017-11-28,3070.524169599833,0.0235080565332777,3094.1189056007024,2911.8271350607874,-91.20633125192899,-0.03037140021083984,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2017-05-02,2018-01-17,3225.272071141376,0.07509069038045868,3245.4858143685688,2975.7683711706272,-97.3464945899259,-0.030785753194521814,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
